case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
88,late_to_early_mean_ratio,0.1775026695341472,0.2828369852027204,0.26716600010987457,0.12060570087810114,0.2031483028323874,0.33422646026712816,0.14899531712146238,0.46891092513334004,0.13107815743474074,0.3199156080118777,0.0,1.0,0.10533431566857318,0.08966333057572737,0.08966333057572737,0.008039512849932167,0.39963138890077254,0.3901102894262513,1.0244061736708463,0.39963138890077254,0.4776936063095966,1.0244061736708463,1.224509117696324,time_avg,0.5891776804843937,0.3901102894262513,16,0.5268922165935896,strong
89,peak_time,15.0,21.06,17.0,15.902366255537336,6.0,34.5,0.0,46.0,28.5,46.0,1.0,1.0,6.059999999999999,2.0,2.0,4.0,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
89,peak_height,0.06049031764268875,0.05008505422621965,0.04807129502296448,0.01119037513432823,0.04304303787648678,0.056526361964643,0.035833931714296344,0.06889641359448433,0.013483324088156223,0.03306248188018798,0.0,1.0,-0.0104052634164691,-0.012419022619724274,0.012419022619724274,0.00015423212282922316,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
89,cumulative_infected,0.3490619134681765,0.4895981593969623,0.463659927729168,0.17197866202453085,0.3935219289487577,0.5419003567585605,0.29759120263479416,0.7139557537244396,0.14837842780980282,0.4163645510896455,0.0,1.0,0.14053624592878577,0.11459801426099148,0.11459801426099148,0.013132704872562406,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
89,early_growth_slope,0.0007375952166815601,-0.0005736164755355613,-0.00037597750114010803,0.002352159668677205,-0.0024102471810086455,0.0011467087218382706,-0.004162776511206867,0.0030759880139071137,0.003556955902846916,0.00723876452511398,1.0,1.0,-0.0013112116922171214,-0.0011135727178216682,0.0011135727178216682,1.2400441978767366e-06,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
89,post_peak_decline_slope,-0.002609864792126854,-0.0039000739133955658,-0.0033877641874520744,0.004286907504901089,-0.0044165925200407696,-0.002325919710953409,-0.007621667241744157,-0.0005783399304103381,0.0020906728090873605,0.007043327311333819,1.0,1.0,-0.0012902091212687117,-0.0007778993953252203,0.0007778993953252203,6.051274692473434e-07,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
89,late_phase_auc,0.09141729629482143,0.2239695462836403,0.20487014565151185,0.12956118783157625,0.1585524178990454,0.2458912916481495,0.10792944059357978,0.35858015027624773,0.0873388737491041,0.25065070968266795,0.0,0.0,0.13255224998881887,0.11345284935669042,0.11345284935669042,0.01287154902715189,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
89,time_to_half_peak_after_peak,1.0,1.17,1.0,0.4507009131689364,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.16999999999999993,0.0,0.0,0.0,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
89,late_to_early_mean_ratio,0.3452031203949298,0.9140363737049852,0.841861182245138,0.46010969210189967,0.6525231940088494,1.0482002599927793,0.4154552373795252,1.7717361015639508,0.39567706598392993,1.3562808641844255,0.0,0.0,0.5688332533100555,0.49665806185020817,0.49665806185020817,0.2466692304008052,0.16000687137521655,0.46410260330618214,0.3447661578180274,0.16000687137521655,0.2310714386492166,0.3447661578180274,0.49788869315342316,time_avg,0.2312464797503152,0.46410260330618214,27,0.3302872587460481,strong
90,peak_time,8.0,8.42,8.0,0.9231041177035298,8.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,0.41999999999999993,0.0,0.0,0.0,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
90,peak_height,0.3220994770526886,0.3009520852565765,0.3006473481655121,0.02923875510361882,0.2849282920360565,0.32109151035547256,0.24807650074362755,0.3420437604188919,0.036163218319416046,0.09396725967526434,0.0,1.0,-0.02114739179611208,-0.021452128887176514,0.021452128887176514,0.00046019383379203305,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
90,cumulative_infected,3.15350495534949,2.9800060372688586,2.959512152185198,0.23163838118179833,2.819220664619934,3.1171917326205403,2.629933663838892,3.3512624355505065,0.29797106800060646,0.7213287717116144,0.0,1.0,-0.17349891808063145,-0.19399280316429213,0.19399280316429213,0.03763320767953979,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
90,early_growth_slope,0.04076546349651401,0.037523393380820155,0.03756558969395145,0.006044444174389323,0.03459867577545255,0.04151339341409592,0.026260141985091776,0.04610538284759967,0.006914717638643368,0.019845240862507895,1.0,1.0,-0.003242070115693857,-0.003199873802562564,0.003199873802562564,1.0239192352326202e-05,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
90,post_peak_decline_slope,-0.028689750656485564,-0.03009026828377199,-0.030109132453799262,0.0038616319614496043,-0.03272122669344149,-0.027956824532399557,-0.0355348609139522,-0.02286059164752562,0.004764402161041934,0.01267426926642658,1.0,1.0,-0.0014005176272864246,-0.0014193817973136985,0.0014193817973136985,2.014644686545465e-06,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
90,late_phase_auc,0.2409801573958248,0.20191668709735494,0.1989896782906726,0.05324984524415501,0.16637609099416295,0.23215884048704538,0.12385071746066387,0.2968161792843602,0.06578274949288243,0.17296546182369635,0.0,1.0,-0.03906347029846985,-0.04199047910515219,0.04199047910515219,0.0017632003354802227,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
90,time_to_half_peak_after_peak,5.0,5.09,5.0,1.0926291154085106,4.0,6.0,4.0,7.0,2.0,3.0,1.0,1.0,0.08999999999999986,0.0,0.0,0.0,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
90,late_to_early_mean_ratio,0.08557595837903845,0.07692333238857905,0.0750601623604043,0.021282313811148704,0.0609347086798986,0.09066581157445792,0.04775508072461019,0.11388423633757025,0.029731102894559325,0.06612915561296007,1.0,1.0,-0.008652625990459392,-0.010515796018634144,0.010515796018634144,0.00011058196590552171,0.780418026620555,0.3306509353024254,2.3602474491921708,0.780418026620555,0.9943244688006395,2.3602474491921708,3.0071727088604607,time_avg,0.9972644377727748,0.3306509353024254,26,0.5469974267045327,strong
91,peak_time,14.0,13.13,13.0,3.186635602739426,11.0,15.0,9.0,18.0,4.0,9.0,1.0,1.0,-0.8699999999999992,-1.0,1.0,1.0,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
91,peak_height,0.09657062590122223,0.11335676945745946,0.11366914585232735,0.018401543093531578,0.1030608955770731,0.1250307820737362,0.08637059032917023,0.13725771084427832,0.021969886496663094,0.05088712051510809,0.0,1.0,0.016786143556237226,0.017098519951105118,0.017098519951105118,0.00029235938451833976,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
91,cumulative_infected,1.6479065878666006,1.6146763610806738,1.6086599332193146,0.23577833660060496,1.485902303014882,1.7556887533137342,1.303089881115011,1.9524914923924368,0.2697864502988523,0.6494016112774259,1.0,1.0,-0.0332302267859268,-0.03924665464728605,0.03924665464728605,0.0015402999010033396,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
91,early_growth_slope,0.0010645289772323208,0.005256222592594157,0.004989722696509923,0.003230653520200848,0.0037532766499290505,0.007212429975749857,-0.0006879810210583455,0.010580345173227776,0.0034591533258208065,0.01126832619428612,0.0,1.0,0.004191693615361837,0.003925193719277602,0.003925193719277602,1.5407145733856335e-05,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
91,post_peak_decline_slope,-0.01266853831863652,-0.006854548679179669,-0.0070156300149392375,0.0036514793482573045,-0.009515523817390209,-0.004370231057206792,-0.012402129134473699,-0.0007007103102902556,0.005145292760183417,0.011701418824183444,0.0,0.0,0.005813989639456851,0.0056529083036972825,0.0056529083036972825,3.195537229000969e-05,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
91,late_phase_auc,0.40228497883072123,0.2804329793070792,0.268278043018654,0.09231712292435026,0.21495147532550618,0.3165923780761659,0.16608589390234557,0.46279602668946607,0.10164090275065973,0.2967101327871205,0.0,1.0,-0.12185199952364201,-0.13400693581206724,0.13400693581206724,0.01795785884573951,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
91,time_to_half_peak_after_peak,4.0,4.87,4.0,2.7067256300489038,3.0,6.0,1.0,10.0,3.0,9.0,1.0,1.0,0.8700000000000001,0.0,0.0,0.0,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
91,late_to_early_mean_ratio,0.34290533661533856,0.23575050012492707,0.2086468132497104,0.11772571629316328,0.1733130799843572,0.25515749125483833,0.12476213159794415,0.43351092517079187,0.08184441127048114,0.30874879357284774,0.0,1.0,-0.10715483649041149,-0.13425852336562816,0.13425852336562816,0.018025351096318924,0.5076527050933275,0.45862198125261144,1.106908796012788,0.5076527050933275,0.7214727523397696,1.106908796012788,1.5731316461745835,time_avg,0.738158664178608,0.45862198125261144,27,0.32114877820670074,strong
92,peak_time,21.0,18.78,19.0,3.5917413688357436,16.0,21.0,13.0,25.0,5.0,12.0,1.0,1.0,-2.219999999999999,-2.0,2.0,4.0,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
92,peak_height,0.13761352002620697,0.11677562698721886,0.11542566120624542,0.015274464238761273,0.10834250971674919,0.12603271007537842,0.095516287535429,0.14367882013320923,0.017690200358629227,0.048162532597780236,0.0,1.0,-0.020837893038988115,-0.022187858819961548,0.022187858819961548,0.0004923010790145455,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
92,cumulative_infected,2.12853217497468,2.0762736874240364,2.084119482897222,0.24192156042072183,1.9307206083249184,2.2109462705193437,1.7070042709761766,2.445856973194168,0.28022566219442524,0.7388527022179914,1.0,1.0,-0.05225848755064355,-0.044412692077457905,0.044412692077457905,0.001972487217567092,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
92,early_growth_slope,0.0003183076180340297,0.0030345317480489375,0.003199034550648537,0.0027973513327453643,0.0009986754098679834,0.004702976447117093,-0.001297824585899,0.0075153029717815395,0.0037043010372491093,0.00881312755768054,0.0,1.0,0.002716224130014908,0.0028807269326145074,0.0028807269326145074,8.298587660290588e-06,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
92,post_peak_decline_slope,-0.007439530082046983,-0.005483826269647884,-0.005545025660345949,0.0033309442801079244,-0.007550479068110385,-0.0033516841319700084,-0.011066198050975798,0.0001458938543995248,0.004198794936140377,0.011212091905375322,1.0,1.0,0.001955703812399099,0.0018945044217010334,0.0018945044217010334,3.589147003844767e-06,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
92,late_phase_auc,0.7157305125147104,0.6565021537740541,0.656306107994169,0.11686786883069564,0.5747747352579609,0.7311459369957447,0.4634325537990662,0.8638446163211483,0.15637120173778385,0.40041206252208206,1.0,1.0,-0.05922835874065635,-0.05942440452054143,0.05942440452054143,0.0035312598526209445,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
92,time_to_half_peak_after_peak,5.0,4.88,4.0,3.3823069050575527,2.0,7.0,1.0,11.049999999999997,5.0,10.049999999999997,1.0,1.0,-0.1200000000000001,-1.0,1.0,1.0,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
92,late_to_early_mean_ratio,0.541689814760392,0.5088600159115833,0.49719108081707514,0.106824426780434,0.44560468188125735,0.5584586028017134,0.3497823008922952,0.6980551347199537,0.1128539209204561,0.34827283382765856,1.0,1.0,-0.03282979884880877,-0.04449873394331688,0.04449873394331688,0.001980137322558102,0.3028646541033547,0.2694458163441617,1.1240280447201574,0.3028646541033547,0.3761676347339719,1.1240280447201574,1.3960789587970257,time_avg,0.43723691249654206,0.2694458163441617,28,0.3015422814958052,strong
93,peak_time,9.0,10.28,10.0,0.8174856746652068,10.0,11.0,9.0,12.0,1.0,3.0,0.0,1.0,1.2799999999999994,1.0,1.0,1.0,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
93,peak_height,0.5532642602920532,0.5269454219937324,0.5322265625,0.02316654403271791,0.5100118219852448,0.5404012501239777,0.48971573561429976,0.5652672588825226,0.03038942813873291,0.07555152326822284,0.0,1.0,-0.026318838298320824,-0.021037697792053223,0.021037697792053223,0.00044258472838976104,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
93,cumulative_infected,7.471132841426879,7.4519958937266715,7.449025963083841,0.3314564927749941,7.226846727542579,7.721736578736454,6.91992508766707,7.9754254968604075,0.4948898511938751,1.0555004091933373,1.0,1.0,-0.019136947700207685,-0.02210687834303826,0.02210687834303826,0.0004887140700738941,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
93,early_growth_slope,0.0495766453400609,0.04755219521357503,0.04872315375888275,0.005975798576939718,0.04333620047466302,0.0515324663110299,0.037009244677721556,0.057202787495528644,0.00819626583636688,0.020193542817807088,1.0,1.0,-0.0020244501264858675,-0.0008534915811781452,0.0008534915811781452,7.284478791419704e-07,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
93,post_peak_decline_slope,-0.03723660608132687,-0.03494693949570262,-0.03580114630361402,0.004154857202393349,-0.038059484710296056,-0.0322254431744417,-0.04046746715903286,-0.02684622794389725,0.005834041535854359,0.013621239215135614,1.0,1.0,0.0022896665856242462,0.0014354597777128456,0.0014354597777128456,2.0605447734314118e-06,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
93,late_phase_auc,0.8423012304119766,0.8384695835758975,0.8330764768179506,0.11746372347238833,0.762032201513648,0.9025102335399424,0.6629988463027985,1.0512474368675613,0.14047803202629439,0.3882485905647628,1.0,1.0,-0.003831646836079061,-0.00922475359402597,0.00922475359402597,8.509607887049504e-05,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
93,time_to_half_peak_after_peak,9.0,8.04,8.0,0.9735906675183301,7.0,9.0,6.0,9.0,2.0,3.0,1.0,1.0,-0.9600000000000009,-1.0,1.0,1.0,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
93,late_to_early_mean_ratio,0.13535694087240588,0.13649761397506588,0.13713810386972078,0.016891975912454435,0.12592113413358877,0.14706470724608445,0.10931978286156244,0.1644906459169046,0.02114357311249568,0.05517086305534216,1.0,1.0,0.0011406731026600003,0.0017811629973149001,0.0017811629973149001,3.172541623003799e-06,0.5792915461887065,0.1325630985801483,4.369930639773511,0.5792915461887065,0.7390902168564688,4.369930639773511,5.5753842869749395,time_avg,0.7680338070970025,0.1325630985801483,29,0.4148872987837298,strong
94,peak_time,16.0,16.1,16.0,1.2909944487358058,15.0,17.0,14.0,18.0,2.0,4.0,1.0,1.0,0.10000000000000142,0.0,0.0,0.0,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
94,peak_height,0.4463106691837311,0.4523663204908371,0.453384667634964,0.020082971136182005,0.43680837750434875,0.4662860408425331,0.41956775039434435,0.4859486952424049,0.029477663338184357,0.06638094484806056,1.0,1.0,0.0060556513071060025,0.00707399845123291,0.00707399845123291,5.004145408804561e-05,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
94,cumulative_infected,8.83131863269955,8.722907794596757,8.703041831380688,0.3530335932827089,8.476941464010451,8.968845987337772,8.152980003808626,9.348998488124925,0.49190452332732093,1.1960184843162995,1.0,1.0,-0.10841083810279173,-0.12827680131886154,0.12827680131886154,0.01645493775659868,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
94,early_growth_slope,0.008671526561513364,0.014489572683898066,0.01452477295727779,0.002913559527777366,0.012482715061802685,0.0166162498256502,0.010284635455658038,0.019564937017951572,0.004133534763847516,0.009280301562293534,0.0,0.0,0.005818046122384702,0.005853246395764426,0.005853246395764426,3.426049336952924e-05,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
94,post_peak_decline_slope,-0.01938679416974382,-0.021113341033458702,-0.02110728447635967,0.003999388619216082,-0.0241845993945996,-0.01844207271933556,-0.028014036143819483,-0.014996862535675372,0.00574252667526404,0.013017173608144111,1.0,1.0,-0.0017265468637148833,-0.0017204903066158524,0.0017204903066158524,2.96008689515911e-06,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
94,late_phase_auc,2.4022178556770086,2.383591884528869,2.394376331474632,0.19126865859267372,2.2487622607150115,2.5341577942017466,2.0508866206160747,2.6235579704865812,0.2853955334867351,0.5726713498705065,1.0,1.0,-0.018625971148139797,-0.007841524202376604,0.007841524202376604,6.148950181645804e-05,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
94,time_to_half_peak_after_peak,11.0,10.42,10.0,1.5646344007725281,9.0,11.0,8.0,13.0,2.0,5.0,1.0,1.0,-0.5800000000000001,-1.0,1.0,1.0,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
94,late_to_early_mean_ratio,0.3991109872437075,0.4060070647649925,0.4074460646732959,0.03342570888454238,0.38282817544304776,0.42541390449421174,0.35353035408406336,0.4592527794795096,0.04258572905116398,0.10572242539544624,1.0,1.0,0.00689607752128496,0.008335077429588389,0.008335077429588389,6.947351575723379e-05,0.3772376296240219,0.10987320116279928,3.4333907234127854,0.3772376296240219,0.4520102818178029,3.4333907234127854,4.113926572031506,time_avg,0.49915868712005673,0.10987320116279928,30,0.38936724611831464,strong
95,peak_time,10.0,10.39,10.0,0.9089343299499785,10.0,11.0,9.0,12.0,1.0,3.0,1.0,1.0,0.39000000000000057,0.0,0.0,0.0,0.38064711524675926,0.18702146495470656,2.035312445760948,0.38064711524675926,0.4395946211411246,2.035312445760948,2.350503570526447,time_avg,0.7580027133842111,0.18702146495470656,10,0.3777139720702747,strong
95,peak_height,0.4044818878173828,0.3830591306090355,0.3855355829000473,0.023588915273083603,0.3665419816970825,0.398153692483902,0.34751024544239045,0.4191730573773384,0.03161171078681946,0.07166281193494795,0.0,1.0,-0.0214227572083473,-0.01894630491733551,0.01894630491733551,0.00035896247002065174,0.38064711524675926,0.18702146495470656,2.035312445760948,0.38064711524675926,0.4395946211411246,2.035312445760948,2.350503570526447,time_avg,0.7580027133842111,0.18702146495470656,10,0.3777139720702747,strong
95,cumulative_infected,4.827093192376196,4.740896635317068,4.7518700056825764,0.21335783662236044,4.550410803891282,4.866515442816308,4.460495879570954,5.122619070872315,0.31610463892502594,0.6621231913013617,1.0,1.0,-0.08619655705912876,-0.07522318669361994,0.07522318669361994,0.0056585278163432,0.38064711524675926,0.18702146495470656,2.035312445760948,0.38064711524675926,0.4395946211411246,2.035312445760948,2.350503570526447,time_avg,0.7580027133842111,0.18702146495470656,10,0.3777139720702747,strong
95,early_growth_slope,0.03909376783606906,0.03339679475573661,0.03359809243452867,0.005366331230568665,0.029563476489524218,0.03691622526856094,0.025803304851676027,0.04157919897531557,0.007352748779036723,0.01577589412363954,0.0,1.0,-0.00569697308033245,-0.00549567540154039,0.00549567540154039,3.0202448119096124e-05,0.38064711524675926,0.18702146495470656,2.035312445760948,0.38064711524675926,0.4395946211411246,2.035312445760948,2.350503570526447,time_avg,0.7580027133842111,0.18702146495470656,10,0.3777139720702747,strong
